"BehaviorSpace results (NetLogo 6.3.0)"
"Env_Aw_English.nlogo"
"experiment3.3-31days-High_by_sean"
"11/17/2023 16:31:27:998 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-20","20","-20","20"
"[run number]","humanos_grupo1","humanos_grupo2","humanos_grupo3","recyc_perc_g1","recyc_perc_g2","recyc_perc_g3","learning_rate","sociability_range_type","sociability_max","show_eco_level?","desplazamiento_max","change_sociability_behavior?","media_res","desv_est_res","media_campaign_frequency","media_campaign_strength","selected_campaign","[step]","eco_level_pop"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","61","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","58","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","78","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","59","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","58","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","60","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","58","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","63","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","56","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","79","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","59","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","62","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","59","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","60","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","59","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","61","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","59","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","64","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","80","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","57","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","60","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","63","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","61","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","60","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","65","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","62","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","60","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","60","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","81","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","58","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","62","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","61","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","64","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","61","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","82","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","66","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","61","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","63","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","61","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","59","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","83","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","65","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","62","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","63","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","62","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","67","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","62","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","64","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","62","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","84","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","60","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","66","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","64","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","63","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","68","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","63","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","63","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","65","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","63","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","85","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","61","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","67","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","65","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","69","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","64","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","86","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","64","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","64","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","66","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","64","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","62","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","68","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","87","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","66","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","70","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","65","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","65","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","65","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","67","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","65","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","88","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","69","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","63","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","71","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","67","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","66","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","66","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","66","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","68","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","66","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","89","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","70","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","72","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","64","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","68","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","67","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","90","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","67","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","67","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","69","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","67","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","71","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","91","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","73","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","68","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","69","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","65","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","68","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","68","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","70","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","68","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","92","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","72","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","74","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","69","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","70","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","66","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","High","69","10"
