"BehaviorSpace results (NetLogo 6.3.0)"
"Env_Aw_English.nlogo"
"experiment3.2-31days-High_by_sean"
"11/17/2023 15:53:34:196 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-20","20","-20","20"
"[run number]","humanos_grupo1","humanos_grupo2","humanos_grupo3","recyc_perc_g1","recyc_perc_g2","recyc_perc_g3","learning_rate","sociability_range_type","sociability_max","show_eco_level?","desplazamiento_max","change_sociability_behavior?","media_res","desv_est_res","media_campaign_frequency","media_campaign_strength","selected_campaign","[step]","eco_level_pop"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","31","2.521889999999993"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","26","2.4718499999999963"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","27","2.469559999999996"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","18","2.4175199999999957"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","5","2.2881399999999856"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","29","2.4749799999999955"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","30","2.540469999999994"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","11","2.365149999999989"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","26","2.4914399999999945"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","9","2.2454599999999854"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","32","2.5501099999999974"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","28","2.478409999999997"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","27","2.4819299999999958"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","19","2.4258599999999944"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","31","2.549799999999999"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","30","2.483769999999994"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","12","2.3748999999999905"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","27","2.500709999999999"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","10","2.255269999999987"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","29","2.4877699999999985"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","33","2.558929999999998"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","20","2.4355199999999946"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","28","2.491019999999995"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","32","2.570350000000001"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","13","2.384349999999989"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","31","2.4925599999999952"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","28","2.509199999999996"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","11","2.264599999999989"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","34","2.568589999999994"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","30","2.4968299999999983"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","33","2.5801600000000002"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","29","2.500499999999998"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","21","2.444789999999994"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","14","2.3937099999999885"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","32","2.5209999999999946"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","29","2.519129999999994"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","12","2.2733299999999894"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","31","2.506129999999997"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","34","2.5898200000000005"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","22","2.453579999999996"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","35","2.5787299999999966"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","30","2.5095299999999914"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","15","2.4023499999999918"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","33","2.5297599999999942"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","30","2.528939999999992"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","13","2.2819999999999867"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","35","2.5992100000000025"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","23","2.462429999999998"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","6","2.2973499999999887"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","32","2.528980000000001"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","36","2.5882099999999983"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","31","2.518889999999998"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","16","2.4112299999999918"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","34","2.5391799999999964"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","31","2.5381499999999937"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","14","2.291119999999988"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","24","2.471069999999995"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","36","2.609469999999998"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","33","2.5385199999999974"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","37","2.5975099999999993"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","32","2.5410799999999987"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","17","2.420529999999994"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","35","2.547789999999998"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","25","2.4799799999999967"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","15","2.2998799999999906"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","37","2.620449999999995"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","32","2.5698199999999947"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","34","2.548150000000002"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","38","2.606749999999996"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","33","2.551159999999997"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","18","2.4304299999999923"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","36","2.5564899999999984"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","26","2.488169999999994"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","38","2.6300200000000027"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","16","2.3094799999999895"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","33","2.5793899999999956"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","35","2.558319999999999"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","39","2.6166199999999953"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","34","2.559979999999999"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","19","2.4395199999999977"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","37","2.564889999999997"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","27","2.4969299999999905"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","39","2.639350000000001"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","17","2.3183299999999925"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","34","2.5885099999999968"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","36","2.567679999999998"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","40","2.6262199999999982"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","35","2.568979999999998"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","20","2.450049999999993"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","28","2.505389999999993"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","40","2.6476600000000032"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","7","2.3062299999999847"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","38","2.573709999999999"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","35","2.5981099999999966"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","18","2.3283499999999915"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","37","2.5767999999999978"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","41","2.6356999999999995"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","36","2.5790299999999973"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","21","2.459799999999994"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","29","2.515079999999997"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","41","2.65792"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","39","2.58274"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","19","2.3386999999999962"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","36","2.6080099999999997"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","42","2.6446699999999974"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","38","2.58715"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","22","2.469219999999991"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","30","2.523749999999995"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","37","2.587730000000003"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","42","2.667519999999997"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","40","2.591590000000002"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","20","2.348059999999996"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","37","2.617519999999999"
