"BehaviorSpace results (NetLogo 6.3.0)"
"Env_Aw_English.nlogo"
"experiment3.3-31days-All_by_sean"
"11/17/2023 16:27:02:681 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-20","20","-20","20"
"[run number]","humanos_grupo1","humanos_grupo2","humanos_grupo3","recyc_perc_g1","recyc_perc_g2","recyc_perc_g3","learning_rate","sociability_range_type","sociability_max","show_eco_level?","desplazamiento_max","change_sociability_behavior?","media_res","desv_est_res","media_campaign_frequency","media_campaign_strength","selected_campaign","[step]","eco_level_pop"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","55","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","57","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","59","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","57","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","77","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","72","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","58","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","63","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","75","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","56","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","56","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","58","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","78","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","73","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","60","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","58","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","76","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","59","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","64","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","79","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","74","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","57","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","57","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","59","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","59","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","61","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","77","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","60","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","65","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","80","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","75","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","58","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","78","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","58","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","62","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","60","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","60","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","66","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","61","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","81","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","76","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","79","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","59","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","59","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","61","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","63","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","61","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","82","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","77","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","67","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","62","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","80","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","60","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","83","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","60","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","64","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","78","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","62","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","62","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","68","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","81","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","63","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","84","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","79","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","61","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","61","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","63","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","65","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","63","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","82","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","69","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","85","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","64","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","80","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","62","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","62","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","83","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","64","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","66","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","64","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","86","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","70","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","81","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","65","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","84","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","63","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","63","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","87","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","65","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","67","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","65","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","71","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","82","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","85","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","66","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","88","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","64","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","64","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","66","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","68","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","83","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","66","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","72","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","86","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","89","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","67","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","65","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","65","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","84","10"
"6","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","69","10"
"7","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","67","10"
"5","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","67","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","87","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","73","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","90","10"
"9","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","68","10"
"1","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","85","10"
"4","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","66","10"
"10","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","66","10"
"2","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","88","10"
"3","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","91","10"
"8","7500","2000","500","20","30","50","3","Von Neumann","0.04","true","0.04","false","0.95","0.3","31","0.15","All","74","10"
